2;1;19;6010
2;1;20;2832
2;1;21;8319
2;1;22;6395
2;1;23;15487
2;1;24;1601
2;1;25;8030
2;1;26;5636
2;1;27;33024
2;1;28;5126
2;1;29;8413
2;1;30;325
2;1;31;6289
2;1;32;3349
2;1;33;7104
2;1;34;8211
2;1;35;3018
2;1;36;4981
2;1;37;1903
2;1;38;4974
2;1;39;8361
2;1;40;18872
2;1;41;1585
2;1;42;2100
2;1;43;7309
2;1;44;33532
2;1;45;2091
2;1;46;8418
2;1;47;4631
2;1;48;5053
2;1;49;4815
2;1;50;30872
2;1;51;908
2;1;52;907
2;1;53;27189
2;1;54;32538
2;1;55;33203
2;1;56;317
2;1;57;1774
2;1;58;24306
2;1;59;7372
2;1;60;7373
2;1;61;7357
2;1;62;887
2;1;63;969
2;1;64;6129
2;1;65;21179
2;1;66;909
2;1;67;26248
2;1;68;7355
2;1;69;7359
2;1;70;7370
2;1;71;16960
2;1;72;7371
2;1;73;7365
2;1;74;730
2;1;75;19473
2;1;76;32560
2;1;77;875
2;1;78;33666
2;1;79;361
2;1;80;0
2;1;81;5202
2;1;82;3205
2;1;83;29921
2;1;84;8410
2;1;85;5729
2;1;86;5010
2;1;87;4844
2;1;88;4740
2;1;89;28289
2;1;90;6809
2;1;91;6925
2;1;92;7211
2;1;93;31279
2;1;94;4978
2;1;95;4763
2;1;96;5006
2;1;97;27613
2;1;98;5018
2;1;99;4884
2;1;100;34739
2;1;101;32702
2;1;102;34679
2;1;103;1732
2;1;104;5017
2;1;105;6224
2;1;106;24162
2;1;107;22171
2;1;108;4875
2;1;109;6217
2;1;110;2539
2;1;111;4969
2;1;112;15940
2;1;113;5224
2;1;114;34910
2;1;115;26079
2;1;116;4753
2;1;117;4879
2;1;118;5015
2;1;119;4958
2;1;120;1728
2;1;121;5092
2;1;122;5362
2;1;123;5189
2;1;124;5219
2;1;125;23070
2;1;126;4748
2;1;127;5166
2;1;128;5159
2;1;129;8141
2;1;130;3003
2;1;131;24120
2;1;132;5009
2;1;133;4780
2;1;134;7953
2;1;135;31898
2;1;136;5055
2;1;137;8244
2;1;138;5097
2;1;139;5128
2;1;140;19987
2;1;141;2353
2;1;142;18
2;1;143;29730
2;1;144;17969
2;1;145;1758
2;1;146;5407
2;1;147;4988
2;1;148;5929
2;1;149;4992
2;1;150;17201
2;1;151;31461
2;1;152;4987
2;1;153;2949
2;1;154;4910
2;1;155;32889
2;1;156;28825
2;1;157;0
1;2;1;7161
1;2;2;7941
1;2;3;20690
1;2;4;16580
1;2;5;4831
1;2;6;32568
1;2;7;5111
1;2;8;28315
1;2;9;4985
1;2;10;5141
1;2;11;4773
1;2;12;5856
1;2;13;34878
1;2;14;4977
1;2;15;1181
1;2;16;6887
1;2;17;4956
1;2;18;5787
1;2;19;1663
1;2;20;29266
1;2;21;4750
1;2;22;6286
1;2;23;15426
1;2;24;1824
1;2;25;1772
1;2;26;6865
1;2;27;22342
1;2;28;32606
1;2;29;2621
1;2;30;6249
1;2;31;4896
1;2;32;26054
1;2;33;32601
1;2;34;2698
1;2;35;4797
1;2;36;7300
1;2;37;1760
1;2;38;20010
1;2;39;4796
1;2;40;2757
1;2;41;2707
1;2;42;1805
1;2;43;1734
1;2;44;7740
1;2;45;2306
1;2;46;15142
1;2;47;31679
1;2;48;30969
1;2;49;30370
1;2;50;5201
1;2;51;4804
1;2;52;7308
1;2;53;25678
1;2;54;4752
1;2;55;34219
1;2;56;5351
1;2;57;19697
1;2;58;4838
1;2;59;33211
1;2;60;5012
1;2;61;122
1;2;62;15760
1;2;63;4934
1;2;64;17907
1;2;65;5039
1;2;66;34121
1;2;67;7480
1;2;68;1959
1;2;69;19377
1;2;70;4991
1;2;71;6359
1;2;72;19087
1;2;73;2334
1;2;74;5175
1;2;75;5176
1;2;76;5239
1;2;77;4945
1;2;78;5983
1;2;79;4957
1;2;80;5832
1;2;81;5058
1;2;82;28125
1;2;83;8412
1;2;84;29250
1;2;85;4772
1;2;86;5140
1;2;87;4955
1;2;88;5170
1;2;89;30528
1;2;90;4857
1;2;91;5190
1;2;92;8368
1;2;93;30809
1;2;94;1625
1;2;95;15272
1;2;96;20231
1;2;97;19546
1;2;98;0
1;2;99;1374
1;2;100;5038
1;2;101;5048
1;2;102;5114
1;2;103;5105
1;2;104;4824
1;2;105;29035
1;2;106;5107
1;2;107;5571
1;2;108;5152
1;2;109;4608
1;2;110;5144
1;2;111;5109
1;2;112;19155
1;2;113;5061
1;2;114;32559
1;2;115;4783
1;2;116;1739
1;2;117;7541
1;2;118;6603
1;2;119;5050
1;2;120;32285
1;2;121;15825
1;2;122;31548
1;2;123;4903
1;2;124;5052
1;2;125;4766
1;2;126;5127
1;2;127;5178
1;2;128;2697
1;2;129;898
1;2;130;5861
1;2;131;5146
1;2;132;24125
1;2;133;25100
1;2;134;5011
1;2;135;1751
1;2;136;8414
1;2;137;5550
1;2;138;1826
1;2;139;8327
1;2;140;34841
1;2;141;4755
1;2;142;16607
1;2;143;338
1;2;144;4816
1;2;145;4895
1;2;146;30238
1;2;147;6272
1;2;148;1875
1;2;149;1876
1;2;150;5564
1;2;151;5142
1;2;152;31913
1;2;153;5082
1;2;154;6144
1;2;155;16697
1;2;156;6136
1;2;157;26064
1;2;158;4970
1;2;159;1995
1;2;160;25860
1;2;161;5093
1;2;162;1888
1;2;163;30875
1;2;164;17262
1;2;165;30968
1;2;166;32778
1;2;167;20793
1;2;168;4904
1;2;169;2314
1;2;170;25195
1;2;171;21701
1;2;172;3046
1;2;173;5221
1;2;174;31023
1;2;175;33425
1;2;176;20621
1;2;177;21276
1;2;178;21807
1;2;179;30710
1;2;180;29895
1;2;181;576
1;2;182;5788
1;2;183;30229
1;2;184;32102
1;2;185;4911
1;2;186;0
2;2;1;25188
2;2;2;18967
2;2;3;1303
2;2;4;30164
2;2;5;24389
2;2;6;7709
2;2;7;1043
2;2;8;8584
2;2;9;8272
2;2;10;1522
2;2;11;812
2;2;12;33996
2;2;13;956
2;2;14;34486
2;2;15;7646
2;2;16;27692
2;2;17;15180
2;2;18;34612
2;2;19;7980
2;2;20;30824
2;2;21;16759
2;2;22;34669
2;2;23;8363
2;2;24;1064
2;2;25;1015
2;2;26;1065
2;2;27;881
2;2;28;808
2;2;29;850
2;2;30;27137
2;2;31;934
2;2;32;29626
2;2;33;1069
2;2;34;1085
2;2;35;844
2;2;36;30382
2;2;37;1223
2;2;38;930
2;2;39;162
2;2;40;23922
2;2;41;733
2;2;42;26862
2;2;43;933
2;2;44;31156
2;2;45;29885
2;2;46;26190
2;2;47;26401
2;2;48;3045
2;2;49;34504
2;2;50;1590
2;2;51;28007
2;2;52;1246
2;2;53;4779
2;2;54;18887
2;2;55;24705
2;2;56;1247
2;2;57;15945
2;2;58;23106
2;2;59;1084
2;2;60;16673
2;2;61;33002
2;2;62;2241
2;2;63;32079
2;2;64;1638
2;2;65;2483
2;2;66;868
2;2;67;22253
2;2;68;1336
2;2;69;31588
2;2;70;6260
2;2;71;32096
2;2;72;6169
2;2;73;1018
2;2;74;28198
2;2;75;4454
2;2;76;29744
2;2;77;2593
2;2;78;6863
2;2;79;766
2;2;80;31801
2;2;81;859
2;2;82;1241
2;2;83;20533
2;2;84;789
2;2;85;883
2;2;86;4319
2;2;87;1518
2;2;88;34544
2;2;89;30157
2;2;90;25908
2;2;91;27465
2;2;92;26414
2;2;93;14930
2;2;94;18835
2;2;95;26243
2;2;96;7610
2;2;97;29647
2;2;98;0
2;2;99;6498
2;2;100;29032
2;2;101;26515
2;2;102;972
2;2;103;34909
2;2;104;919
2;2;105;5882
2;2;106;5036
2;2;107;1268
2;2;108;1255
2;2;109;1256
2;2;110;29839
2;2;111;205
2;2;112;6912
2;2;113;24322
2;2;114;5553
2;2;115;23456
2;2;116;4153
2;2;117;1179
2;2;118;23621
2;2;119;885
2;2;120;28702
2;2;121;5344
2;2;122;3322
2;2;123;32711
2;2;124;33070
2;2;125;18720
2;2;126;16661
2;2;127;23160
2;2;128;1228
2;2;129;6895
2;2;130;143
2;2;131;27958
2;2;132;5297
2;2;133;15958
2;2;134;1605
2;2;135;25543
2;2;136;33951
2;2;137;30440
2;2;138;34343
2;2;139;27561
2;2;140;5794
2;2;141;23590
2;2;142;5773
2;2;143;32370
2;2;144;32261
2;2;145;6064
2;2;146;32386
2;2;147;577
2;2;148;5532
2;2;149;34111
2;2;150;8316
2;2;151;32681
2;2;152;34684
2;2;153;28022
2;2;154;753
2;2;155;18283
2;2;156;1178
2;2;157;21335
2;2;158;0
1;3;1;8202
1;3;2;24180
1;3;3;25920
1;3;4;30375
1;3;5;5682
1;3;6;1934
1;3;7;449
1;3;8;537
1;3;9;7314
1;3;10;33947
1;3;11;573
1;3;12;1517
1;3;13;2740
1;3;14;32735
1;3;15;5264
1;3;16;1155
1;3;17;7315
1;3;18;7730
1;3;19;7011
1;3;20;31188
1;3;21;22825
1;3;22;624
1;3;23;1017
1;3;24;8201
1;3;25;7316
1;3;26;6955
1;3;27;25262
1;3;28;6248
1;3;29;4354
1;3;30;7237
1;3;31;622
1;3;32;768
1;3;33;23110
1;3;34;6478
1;3;35;8234
1;3;36;5229
1;3;37;1000
1;3;38;571
1;3;39;574
1;3;40;550
1;3;41;572
1;3;42;32300
1;3;43;1583
1;3;44;19375
1;3;45;33206
1;3;46;32876
1;3;47;25776
1;3;48;538
1;3;49;34199
1;3;50;30814
1;3;51;526
1;3;52;1324
1;3;53;7072
1;3;54;27124
1;3;55;2862
1;3;56;7618
1;3;57;8290
1;3;58;30815
1;3;59;30411
1;3;60;33976
1;3;61;7437
1;3;62;2212
1;3;63;32127
1;3;64;23795
1;3;65;1720
1;3;66;34593
1;3;67;5303
1;3;68;15631
1;3;69;7040
1;3;70;28061
1;3;71;2259
1;3;72;25248
1;3;73;552
1;3;74;32562
1;3;75;24528
1;3;76;8607
1;3;77;32946
1;3;78;31661
1;3;79;31663
1;3;80;31658
1;3;81;8365
1;3;82;33666
1;3;83;2836
1;3;84;0
1;3;85;24118
1;3;86;811
1;3;87;17379
1;3;88;8033
1;3;89;835
1;3;90;33827
1;3;91;1335
1;3;92;8497
1;3;93;1272
1;3;94;31961
1;3;95;20255
1;3;96;24358
1;3;97;32864
1;3;98;30089
1;3;99;1066
1;3;100;17541
1;3;101;3134
1;3;102;34050
1;3;103;1334
1;3;104;891
1;3;105;1254
1;3;106;785
1;3;107;1264
1;3;108;24046
1;3;109;24044
1;3;110;32973
1;3;111;5679
1;3;112;31904
1;3;113;20963
1;3;114;24461
1;3;115;31900
1;3;116;24294
1;3;117;22147
1;3;118;8331
1;3;119;2714
1;3;120;20419
1;3;121;6654
1;3;122;4618
1;3;123;851
1;3;124;1211
1;3;125;1506
1;3;126;34366
1;3;127;1273
1;3;128;2939
1;3;129;33926
1;3;130;26706
1;3;131;24295
1;3;132;1278
1;3;133;697
1;3;134;5793
1;3;135;3348
1;3;136;16132
1;3;137;33104
1;3;138;0
2;3;1;31020
2;3;2;29204
2;3;3;30242
2;3;4;4367
2;3;5;33954
2;3;6;203
2;3;7;204
2;3;8;29246
2;3;9;256
2;3;10;31136
2;3;11;21297
2;3;12;22771
2;3;13;30383
2;3;14;2094
2;3;15;15168
2;3;16;28517
2;3;17;24449
2;3;18;1041
2;3;19;688
2;3;20;882
2;3;21;31833
2;3;22;24822
2;3;23;27158
2;3;24;30863
2;3;25;31517
2;3;26;17957
2;3;27;6428
2;3;28;2346
2;3;29;34611
2;3;30;8983
2;3;31;6322
2;3;32;33071
2;3;33;121
2;3;34;29892
2;3;35;4576
2;3;36;5296
2;3;37;26558
2;3;38;24042
2;3;39;2511
2;3;40;7184
2;3;41;395
2;3;42;25704
2;3;43;17714
2;3;44;8435
2;3;45;30075
2;3;46;3197
2;3;47;23086
2;3;48;4359
2;3;49;6274
2;3;50;19168
2;3;51;16062
2;3;52;24229
2;3;53;29398
2;3;54;29399
2;3;55;24330
2;3;56;18963
2;3;57;4318
2;3;58;6321
2;3;59;17733
2;3;60;6181
2;3;61;6270
2;3;62;20844
2;3;63;3209
2;3;64;19441
2;3;65;26317
2;3;66;31025
2;3;67;1337
2;3;68;1068
2;3;69;778
2;3;70;26265
2;3;71;3141
2;3;72;1924
2;3;73;18006
2;3;74;18009
2;3;75;21300
2;3;76;29893
2;3;77;2516
2;3;78;30365
2;3;79;1312
2;3;80;33162
2;3;81;6360
2;3;82;33985
2;3;83;5791
2;3;84;2728
2;3;85;3357
2;3;86;15265
2;3;87;26070
2;3;88;0
2;3;89;2688
2;3;90;996
2;3;91;5878
2;3;92;3308
2;3;93;30149
2;3;94;836
2;3;95;8333
2;3;96;1603
2;3;97;20453
2;3;98;20457
2;3;99;751
2;3;100;1083
2;3;101;1269
2;3;102;16326
2;3;103;1957
2;3;104;25082
2;3;105;1280
2;3;106;1267
2;3;107;853
2;3;108;4358
2;3;109;6139
2;3;110;23702
2;3;111;3295
2;3;112;997
2;3;113;23391
2;3;114;1007
2;3;115;25584
2;3;116;1063
2;3;117;2652
2;3;118;33781
2;3;119;33840
2;3;120;1174
2;3;121;1213
2;3;122;783
2;3;123;7791
2;3;124;4337
2;3;125;7430
2;3;126;30657
2;3;127;7097
2;3;128;31183
2;3;129;29342
2;3;130;34814
2;3;131;936
2;3;132;22751
2;3;133;4201
2;3;134;839
2;3;135;34288
2;3;136;23596
2;3;137;32774
2;3;138;2500
2;3;139;16908
2;3;140;1212
2;3;141;4782
2;3;142;4579
2;3;143;0
1;4;1;33236
1;4;2;358
1;4;3;18
1;4;4;5056
1;4;5;5004
1;4;6;4763
1;4;7;1407
1;4;8;24120
1;4;9;7953
1;4;10;26079
1;4;11;15458
1;4;12;24078
1;4;13;4801
1;4;14;5080
1;4;15;7357
1;4;16;7355
1;4;17;7359
1;4;18;24306
1;4;19;804
1;4;20;4357
1;4;21;1189
1;4;22;6378
1;4;23;33513
1;4;24;15031
1;4;25;28985
1;4;26;5927
1;4;27;28367
1;4;28;32776
1;4;29;8444
1;4;30;9490
1;4;31;29598
1;4;32;1008
1;4;33;32985
1;4;34;927
1;4;35;658
1;4;36;4881
1;4;37;32950
1;4;38;644
1;4;39;951
1;4;40;25743
1;4;41;7205
1;4;42;964
1;4;43;24119
1;4;44;962
1;4;45;18715
1;4;46;696
1;4;47;31905
1;4;48;5298
1;4;49;29911
1;4;50;30199
1;4;51;17439
1;4;52;31047
1;4;53;9016
1;4;54;29973
1;4;55;33740
1;4;56;30758
1;4;57;6813
1;4;58;5762
1;4;59;23862
1;4;60;21839
1;4;61;949
1;4;62;846
1;4;63;26763
1;4;64;24590
1;4;65;984
1;4;66;5185
1;4;67;34331
1;4;68;1526
1;4;69;24164
1;4;70;8409
1;4;71;1139
1;4;72;6094
1;4;73;3115
1;4;74;25505
1;4;75;950
1;4;76;948
1;4;77;19770
1;4;78;25586
1;4;79;7706
1;4;80;7472
1;4;81;2741
1;4;82;20328
1;4;83;33904
1;4;84;7133
1;4;85;3333
1;4;86;21094
1;4;87;24047
1;4;88;27100
1;4;89;32109
1;4;90;34762
1;4;91;23728
1;4;92;0
1;4;93;4524
1;4;94;620
1;4;95;34646
1;4;96;34650
1;4;97;23726
1;4;98;34389
1;4;99;8669
1;4;100;28987
1;4;101;28043
1;4;102;32952
1;4;103;4340
1;4;104;15093
1;4;105;2340
1;4;106;943
1;4;107;5908
1;4;108;32746
1;4;109;4953
1;4;110;33953
1;4;111;981
1;4;112;19950
1;4;113;993
1;4;114;5576
1;4;115;24257
1;4;116;1200
1;4;117;2524
1;4;118;31051
1;4;119;8369
1;4;120;23988
1;4;121;940
1;4;122;946
1;4;123;33839
1;4;124;31189
1;4;125;32949
1;4;126;33003
1;4;127;34825
1;4;128;30190
1;4;129;30218
1;4;130;30243
1;4;131;30352
1;4;132;30351
1;4;133;30160
1;4;134;30186
1;4;135;34197
1;4;136;29943
1;4;137;33318
1;4;138;22341
1;4;139;865
1;4;140;16472
1;4;141;18716
1;4;142;945
1;4;143;1640
1;4;144;843
1;4;145;1566
1;4;146;4334
1;4;147;3238
1;4;148;21064
1;4;149;24163
1;4;150;810
1;4;151;3329
1;4;152;809
1;4;153;0
2;4;1;2191
2;4;2;2188
2;4;3;767
2;4;4;562
2;4;5;26046
2;4;6;7714
2;4;7;15674
2;4;8;19186
2;4;9;7226
2;4;10;18996
2;4;11;21589
2;4;12;651
2;4;13;2840
2;4;14;8492
2;4;15;7867
2;4;16;932
2;4;17;21147
2;4;18;33991
2;4;19;959
2;4;20;890
2;4;21;958
2;4;22;23876
2;4;23;1005
2;4;24;23982
2;4;25;4721
2;4;26;952
2;4;27;944
2;4;28;597
2;4;29;941
2;4;30;942
2;4;31;30934
2;4;32;4749
2;4;33;2680
2;4;34;20512
2;4;35;4235
2;4;36;2627
2;4;37;26241
2;4;38;4800
2;4;39;4845
2;4;40;6587
2;4;41;19836
2;4;42;3140
2;4;43;31267
2;4;44;6771
2;4;45;16575
2;4;46;30730
2;4;47;4825
2;4;48;1594
2;4;49;28495
2;4;50;0
1;5;1;5226
1;5;2;4986
1;5;3;4907
1;5;4;5542
1;5;5;31661
1;5;6;31658
1;5;7;6503
1;5;8;31663
1;5;9;33849
1;5;10;22296
1;5;11;4775
1;5;12;5204
1;5;13;6316
1;5;14;4994
1;5;15;29509
1;5;16;2316
1;5;17;4350
1;5;18;5005
1;5;19;895
1;5;20;5339
1;5;21;5888
1;5;22;28819
1;5;23;4798
1;5;24;5116
1;5;25;6147
1;5;26;25969
1;5;27;7308
1;5;28;2300
1;5;29;30152
1;5;30;1771
1;5;31;1745
1;5;32;1755
1;5;33;7740
1;5;34;2306
1;5;35;5555
1;5;36;6888
1;5;37;1764
1;5;38;1727
1;5;39;1895
1;5;40;5049
1;5;41;17095
1;5;42;4751
1;5;43;820
1;5;44;205
1;5;45;29839
1;5;46;23852
1;5;47;25465
1;5;48;1255
1;5;49;1268
1;5;50;5036
1;5;51;1332
1;5;52;31156
1;5;53;30825
1;5;54;28007
1;5;55;1247
1;5;56;1246
1;5;57;5792
1;5;58;3330
1;5;59;32079
1;5;60;29975
1;5;61;8971
1;5;62;4088
1;5;63;7083
1;5;64;935
1;5;65;1013
1;5;66;23990
1;5;67;17665
1;5;68;7009
1;5;69;7646
1;5;70;1188
1;5;71;29175
1;5;72;33666
1;5;73;0
