1;1;174;16093
1;1;175;17665
1;1;176;1731
1;1;177;7070
1;1;178;23990
1;1;179;935
1;1;180;34306
1;1;181;1013
1;1;182;7083
1;1;183;21094
1;1;184;3333
1;1;185;4088
1;1;186;33904
1;1;187;7133
1;1;188;2741
1;1;189;20328
1;1;190;7694
1;1;191;32694
1;1;192;0
2;1;1;6340
2;1;2;7617
2;1;3;4774
2;1;4;21967
2;1;5;4950
2;1;6;4767
2;1;7;19836
2;1;8;31267
2;1;9;603
2;1;10;3140
2;1;11;4746
2;1;12;5063
2;1;13;32809
2;1;14;28082
2;1;15;31663
2;1;16;34458
2;1;17;26241
2;1;18;6315
2;1;19;2184
2;1;20;2682
2;1;21;3292
2;1;22;4935
2;1;23;2627
2;1;24;1903
2;1;25;4974
2;1;26;4749
2;1;27;8361
2;1;28;2680
2;1;29;20512
2;1;30;7309
2;1;31;18872
2;1;32;4235
2;1;33;1585
2;1;34;2100
2;1;35;4829
2;1;36;5205
2;1;37;4823
2;1;38;4949
2;1;39;8365
2;1;40;1374
2;1;41;34762
2;1;42;4815
2;1;43;1774
2;1;44;30872
2;1;45;32560
2;1;46;32538
2;1;47;19473
2;1;48;730
2;1;49;7355
2;1;50;7357
2;1;51;7359
2;1;52;7365
2;1;53;7370
2;1;54;7371
2;1;55;7372
2;1;56;7373
2;1;57;16960
2;1;58;24306
2;1;59;26248
2;1;60;887
2;1;61;6129
2;1;62;909
2;1;63;969
2;1;64;21179
2;1;65;317
2;1;66;33203
2;1;67;27189
2;1;68;907
2;1;69;908
2;1;70;875
2;1;71;33849
2;1;72;5038
2;1;73;4981
2;1;74;3018
2;1;75;5804
2;1;76;8211
2;1;77;6010
2;1;78;7104
2;1;79;3349
2;1;80;820
2;1;81;325
2;1;82;8413
2;1;83;6289
2;1;84;5126
2;1;85;2832
2;1;86;5114
2;1;87;5048
2;1;88;8319
2;1;89;15487
2;1;90;1601
2;1;91;6395
2;1;92;24078
2;1;93;5636
2;1;94;8030
2;1;95;33024
2;1;96;0
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;3205
2;1;104;17201
2;1;105;29921
2;1;106;5202
2;1;107;4992
2;1;108;4988
2;1;109;5128
2;1;110;5929
2;1;111;5407
2;1;112;1758
2;1;113;5055
2;1;114;4740
2;1;115;22171
2;1;116;5018
2;1;117;6809
2;1;118;4875
2;1;119;1732
2;1;120;24162
2;1;121;1407
2;1;122;5004
2;1;123;5056
2;1;124;28289
2;1;125;27613
2;1;126;5006
2;1;127;4763
2;1;128;6224
2;1;129;4978
2;1;130;5017
2;1;131;32702
2;1;132;6925
2;1;133;31279
2;1;134;7953
2;1;135;5888
2;1;136;7211
2;1;137;2539
2;1;138;4884
2;1;139;4780
2;1;140;31898
2;1;141;34739
2;1;142;6217
2;1;143;4969
2;1;144;5009
2;1;145;28819
2;1;146;24120
2;1;147;3003
2;1;148;5012
2;1;149;8141
2;1;150;5159
2;1;151;1771
2;1;152;4748
2;1;153;5166
2;1;154;23070
2;1;155;5219
2;1;156;5189
2;1;157;1728
2;1;158;5092
2;1;159;5362
2;1;160;4958
2;1;161;5010
2;1;162;18
2;1;163;29730
2;1;164;4844
2;1;165;17969
2;1;166;8244
2;1;167;5097
2;1;168;19987
2;1;169;8410
2;1;170;5729
2;1;171;2353
2;1;172;4994
2;1;173;29509
2;1;174;2316
2;1;175;4753
2;1;176;15458
2;1;177;4879
2;1;178;5015
2;1;179;895
2;1;180;5005
2;1;181;4350
2;1;182;5224
2;1;183;34910
2;1;184;26079
2;1;185;15940
2;1;186;5339
2;1;187;4798
2;1;188;34679
2;1;189;30152
2;1;190;25969
2;1;191;0
1;2;1;4524
1;2;2;5080
1;2;3;20690
1;2;4;7941
1;2;5;16580
1;2;6;4985
1;2;7;5141
1;2;8;5204
1;2;9;6316
1;2;10;28315
1;2;11;4773
1;2;12;5111
1;2;13;4775
1;2;14;4831
1;2;15;22296
1;2;16;32568
1;2;17;19546
1;2;18;30809
1;2;19;8368
1;2;20;20231
1;2;21;15272
1;2;22;1625
1;2;23;34878
1;2;24;4977
1;2;25;1181
1;2;26;6887
1;2;27;4751
1;2;28;4956
1;2;29;29266
1;2;30;1663
1;2;31;5787
1;2;32;4750
1;2;33;6286
1;2;34;1824
1;2;35;6865
1;2;36;1772
1;2;37;17095
1;2;38;22342
1;2;39;6249
1;2;40;2621
1;2;41;32606
1;2;42;15426
1;2;43;26054
1;2;44;1895
1;2;45;32601
1;2;46;5049
1;2;47;4896
1;2;48;4797
1;2;49;2698
1;2;50;7300
1;2;51;20010
1;2;52;4796
1;2;53;1755
1;2;54;2306
1;2;55;1805
1;2;56;1745
1;2;57;15142
1;2;58;1764
1;2;59;2707
1;2;60;6888
1;2;61;2757
1;2;62;1727
1;2;63;5555
1;2;64;7740
1;2;65;1734
1;2;66;31679
1;2;67;30969
1;2;68;30370
1;2;69;5201
1;2;70;4804
1;2;71;2300
1;2;72;122
1;2;73;15760
1;2;74;33211
1;2;75;7308
1;2;76;25678
1;2;77;19697
1;2;78;4838
1;2;79;4752
1;2;80;34219
1;2;81;5351
1;2;82;4970
1;2;83;4934
1;2;84;17907
1;2;85;6147
1;2;86;1959
1;2;87;7480
1;2;88;5039
1;2;89;34121
1;2;90;5116
1;2;91;19377
1;2;92;6359
1;2;93;4991
1;2;94;19087
1;2;95;2334
1;2;96;5983
1;2;97;5175
1;2;98;4945
1;2;99;5176
1;2;100;5239
1;2;101;4955
1;2;102;5140
1;2;103;5170
1;2;104;30528
1;2;105;29035
1;2;106;4824
1;2;107;5105
1;2;108;4857
1;2;109;5190
1;2;110;0
1;2;111;7161
1;2;112;4801
1;2;113;4957
1;2;114;4772
1;2;115;5832
1;2;116;29250
1;2;117;28125
1;2;118;5058
1;2;119;5144
1;2;120;5107
1;2;121;4608
1;2;122;5152
1;2;123;5571
1;2;124;5109
1;2;125;5061
1;2;126;19155
1;2;127;8412
1;2;128;4911
1;2;129;32102
1;2;130;30229
1;2;131;5788
1;2;132;30968
1;2;133;4904
1;2;134;576
1;2;135;30710
1;2;136;29895
1;2;137;2314
1;2;138;20793
1;2;139;32778
1;2;140;25195
1;2;141;21701
1;2;142;3046
1;2;143;21276
1;2;144;21807
1;2;145;20621
1;2;146;33425
1;2;147;31023
1;2;148;5221
1;2;149;1888
1;2;150;30875
1;2;151;1995
1;2;152;5093
1;2;153;25860
1;2;154;17262
1;2;155;1760
1;2;156;15825
1;2;157;32285
1;2;158;31548
1;2;159;4903
1;2;160;5052
1;2;161;5050
1;2;162;5127
1;2;163;4766
1;2;164;6603
1;2;165;7541
1;2;166;898
1;2;167;2697
1;2;168;5861
1;2;169;24125
1;2;170;5146
1;2;171;25100
1;2;172;5011
1;2;173;1826
1;2;174;4755
1;2;175;8327
1;2;176;338
1;2;177;4816
1;2;178;4895
1;2;179;30238
1;2;180;6272
1;2;181;1876
1;2;182;1875
1;2;183;5564
1;2;184;5142
1;2;185;31913
1;2;186;5082
1;2;187;6144
1;2;188;16697
1;2;189;6136
1;2;190;26064
1;2;191;5178
1;2;192;4783
1;2;193;1739
1;2;194;8414
1;2;195;5550
1;2;196;1751
1;2;197;32559
1;2;198;0
2;2;1;996
2;2;2;5878
2;2;3;18967
2;2;4;30164
2;2;5;1303
2;2;6;31152
2;2;7;15180
2;2;8;34612
2;2;9;7980
2;2;10;16759
2;2;11;30824
2;2;12;34669
2;2;13;8363
2;2;14;1064
2;2;15;1015
2;2;16;1065
2;2;17;881
2;2;18;3308
2;2;19;27137
2;2;20;29626
2;2;21;934
2;2;22;808
2;2;23;850
2;2;24;1069
2;2;25;1085
2;2;26;844
2;2;27;30382
2;2;28;1223
2;2;29;930
2;2;30;7097
2;2;31;23922
2;2;32;733
2;2;33;18837
2;2;34;162
2;2;35;34486
2;2;36;33996
2;2;37;812
2;2;38;956
2;2;39;7009
2;2;40;1522
2;2;41;8272
2;2;42;8584
2;2;43;1043
2;2;44;7709
2;2;45;24047
2;2;46;25908
2;2;47;27465
2;2;48;26414
2;2;49;14930
2;2;50;18835
2;2;51;26243
2;2;52;7610
2;2;53;29647
2;2;54;30157
2;2;55;1518
2;2;56;34544
2;2;57;4319
2;2;58;883
2;2;59;789
2;2;60;20533
2;2;61;1241
2;2;62;31801
2;2;63;766
2;2;64;6260
2;2;65;32096
2;2;66;31588
2;2;67;23106
2;2;68;15945
2;2;69;1246
2;2;70;28007
2;2;71;1247
2;2;72;18887
2;2;73;24705
2;2;74;4779
2;2;75;1084
2;2;76;16673
2;2;77;5792
2;2;78;1336
2;2;79;22253
2;2;80;868
2;2;81;29975
2;2;82;2483
2;2;83;33002
2;2;84;1638
2;2;85;3330
2;2;86;2241
2;2;87;6169
2;2;88;6863
2;2;89;2593
2;2;90;29744
2;2;91;1018
2;2;92;34504
2;2;93;1590
2;2;94;3045
2;2;95;26401
2;2;96;5036
2;2;97;26190
2;2;98;29885
2;2;99;933
2;2;100;0
2;2;101;34909
2;2;102;919
2;2;103;8971
2;2;104;4736
2;2;105;1230
2;2;106;1599
2;2;107;23621
2;2;108;1179
2;2;109;885
2;2;110;5344
2;2;111;28702
2;2;112;3322
2;2;113;32711
2;2;114;33070
2;2;115;18720
2;2;116;5297
2;2;117;27958
2;2;118;143
2;2;119;1228
2;2;120;23160
2;2;121;16661
2;2;122;6895
2;2;123;5553
2;2;124;23456
2;2;125;4153
2;2;126;18283
2;2;127;1178
2;2;128;28022
2;2;129;753
2;2;130;34684
2;2;131;32681
2;2;132;8316
2;2;133;34111
2;2;134;5532
2;2;135;6064
2;2;136;32386
2;2;137;577
2;2;138;32261
2;2;139;32370
2;2;140;5773
2;2;141;5794
2;2;142;23590
2;2;143;27561
2;2;144;30440
2;2;145;34343
2;2;146;33951
2;2;147;25543
2;2;148;0
1;3;1;33666
1;3;2;31658
1;3;3;31661
1;3;4;31663
1;3;5;5856
1;3;6;16607
1;3;7;34841
1;3;8;32946
1;3;9;8607
1;3;10;24528
1;3;11;31469
1;3;12;8202
1;3;13;24180
1;3;14;562
1;3;15;25920
1;3;16;30375
1;3;17;5682
1;3;18;1934
1;3;19;449
1;3;20;537
1;3;21;573
1;3;22;33947
1;3;23;7314
1;3;24;1517
1;3;25;2740
1;3;26;7237
1;3;27;6248
1;3;28;622
1;3;29;25262
1;3;30;4354
1;3;31;6955
1;3;32;768
1;3;33;23110
1;3;34;7714
1;3;35;6478
1;3;36;23155
1;3;37;550
1;3;38;572
1;3;39;34199
1;3;40;2862
1;3;41;27124
1;3;42;526
1;3;43;1324
1;3;44;8290
1;3;45;7072
1;3;46;30814
1;3;47;30815
1;3;48;25776
1;3;49;538
1;3;50;7618
1;3;51;30411
1;3;52;33976
1;3;53;7437
1;3;54;34593
1;3;55;1720
1;3;56;23795
1;3;57;5303
1;3;58;2212
1;3;59;32127
1;3;60;15631
1;3;61;7040
1;3;62;28061
1;3;63;2259
1;3;64;584
1;3;65;8201
1;3;66;7316
1;3;67;7477
1;3;68;1067
1;3;69;7011
1;3;70;31188
1;3;71;7730
1;3;72;5264
1;3;73;7315
1;3;74;1155
1;3;75;32735
1;3;76;624
1;3;77;22825
1;3;78;1017
1;3;79;571
1;3;80;574
1;3;81;1000
1;3;82;32876
1;3;83;33206
1;3;84;1583
1;3;85;32300
1;3;86;19375
1;3;87;8234
1;3;88;5229
1;3;89;767
1;3;90;32562
1;3;91;25248
1;3;92;552
1;3;93;620
1;3;94;0
1;3;95;1335
1;3;96;5793
1;3;97;8497
1;3;98;697
1;3;99;1272
1;3;100;31961
1;3;101;1278
1;3;102;26862
1;3;103;24295
1;3;104;33926
1;3;105;26706
1;3;106;30365
1;3;107;1211
1;3;108;851
1;3;109;4618
1;3;110;1506
1;3;111;34366
1;3;112;1273
1;3;113;2939
1;3;114;6654
1;3;115;2516
1;3;116;29893
1;3;117;1267
1;3;118;24358
1;3;119;1066
1;3;120;30089
1;3;121;32864
1;3;122;34050
1;3;123;17541
1;3;124;891
1;3;125;1334
1;3;126;3134
1;3;127;1254
1;3;128;32973
1;3;129;785
1;3;130;1264
1;3;131;24044
1;3;132;24046
1;3;133;5679
1;3;134;1256
1;3;135;24461
1;3;136;24294
1;3;137;20963
1;3;138;31900
1;3;139;31904
1;3;140;0
2;3;1;33827
2;3;2;26070
2;3;3;3357
2;3;4;20255
2;3;5;6360
2;3;6;33162
2;3;7;1312
2;3;8;33985
2;3;9;2728
2;3;10;5791
2;3;11;8331
2;3;12;1269
2;3;13;1280
2;3;14;25465
2;3;15;22147
2;3;16;21300
2;3;17;18006
2;3;18;18009
2;3;19;16326
2;3;20;31136
2;3;21;25082
2;3;22;1957
2;3;23;203
2;3;24;204
2;3;25;24322
2;3;26;6912
2;3;27;29204
2;3;28;30242
2;3;29;4367
2;3;30;33954
2;3;31;15168
2;3;32;24449
2;3;33;28517
2;3;34;1924
2;3;35;21297
2;3;36;2094
2;3;37;22771
2;3;38;30383
2;3;39;3141
2;3;40;778
2;3;41;882
2;3;42;1068
2;3;43;1041
2;3;44;688
2;3;45;1337
2;3;46;31025
2;3;47;1189
2;3;48;31833
2;3;49;17957
2;3;50;31517
2;3;51;30863
2;3;52;27158
2;3;53;17714
2;3;54;24229
2;3;55;7184
2;3;56;16062
2;3;57;8435
2;3;58;30075
2;3;59;3197
2;3;60;4359
2;3;61;19168
2;3;62;6274
2;3;63;23086
2;3;64;395
2;3;65;25704
2;3;66;5296
2;3;67;24042
2;3;68;26558
2;3;69;2511
2;3;70;29892
2;3;71;4576
2;3;72;121
2;3;73;33071
2;3;74;8983
2;3;75;6322
2;3;76;2346
2;3;77;6428
2;3;78;34611
2;3;79;29398
2;3;80;29399
2;3;81;26317
2;3;82;19441
2;3;83;6270
2;3;84;3209
2;3;85;20844
2;3;86;6181
2;3;87;17733
2;3;88;1605
2;3;89;15958
2;3;90;4318
2;3;91;6321
2;3;92;24330
2;3;93;18963
2;3;94;0
2;3;95;1332
2;3;96;30825
2;3;97;30149
2;3;98;836
2;3;99;20419
2;3;100;2714
2;3;101;751
2;3;102;1083
2;3;103;23852
2;3;104;29246
2;3;105;256
2;3;106;20453
2;3;107;20457
2;3;108;8333
2;3;109;1603
2;3;110;15265
2;3;111;4358
2;3;112;6139
2;3;113;853
2;3;114;23702
2;3;115;7472
2;3;116;1007
2;3;117;997
2;3;118;1213
2;3;119;783
2;3;120;7791
2;3;121;3295
2;3;122;30657
2;3;123;7430
2;3;124;1174
2;3;125;23391
2;3;126;33840
2;3;127;25584
2;3;128;33781
2;3;129;2652
2;3;130;1063
2;3;131;4337
2;3;132;31608
2;3;133;34374
2;3;134;0
1;4;1;33236
1;4;2;23728
1;4;3;6587
1;4;4;34762
1;4;5;18
1;4;6;4763
1;4;7;7953
1;4;8;24120
1;4;9;26079
1;4;10;7814
1;4;11;7355
1;4;12;7357
1;4;13;7359
1;4;14;24306
1;4;15;7646
1;4;16;2741
1;4;17;21094
1;4;18;32109
1;4;19;804
1;4;20;26265
1;4;21;4357
1;4;22;4328
1;4;23;26373
1;4;24;24822
1;4;25;6378
1;4;26;28985
1;4;27;15031
1;4;28;33513
1;4;29;5927
1;4;30;651
1;4;31;21589
1;4;32;28367
1;4;33;7226
1;4;34;19186
1;4;35;32776
1;4;36;8444
1;4;37;9490
1;4;38;29598
1;4;39;32985
1;4;40;1008
1;4;41;927
1;4;42;658
1;4;43;4881
1;4;44;32950
1;4;45;6813
1;4;46;5762
1;4;47;23862
1;4;48;21839
1;4;49;949
1;4;50;26763
1;4;51;5185
1;4;52;984
1;4;53;24590
1;4;54;846
1;4;55;34331
1;4;56;1526
1;4;57;24164
1;4;58;8409
1;4;59;25505
1;4;60;3115
1;4;61;1139
1;4;62;6094
1;4;63;19770
1;4;64;7706
1;4;65;25586
1;4;66;948
1;4;67;950
1;4;68;30758
1;4;69;17439
1;4;70;9016
1;4;71;31047
1;4;72;33740
1;4;73;29973
1;4;74;30199
1;4;75;5298
1;4;76;31905
1;4;77;941
1;4;78;962
1;4;79;696
1;4;80;29911
1;4;81;18715
1;4;82;942
1;4;83;597
1;4;84;644
1;4;85;964
1;4;86;24119
1;4;87;25743
1;4;88;951
1;4;89;23982
1;4;90;1005
1;4;91;7205
1;4;92;4721
1;4;93;8369
1;4;94;940
1;4;95;0
1;4;96;809
1;4;97;24163
1;4;98;810
1;4;99;21064
1;4;100;3238
1;4;101;4334
1;4;102;1566
1;4;103;843
1;4;104;1640
1;4;105;945
1;4;106;3329
1;4;107;18716
1;4;108;16472
1;4;109;865
1;4;110;22341
1;4;111;33318
1;4;112;31027
1;4;113;1184
1;4;114;30934
1;4;115;944
1;4;116;952
1;4;117;34389
1;4;118;8669
1;4;119;28043
1;4;120;32952
1;4;121;28987
1;4;122;5908
1;4;123;943
1;4;124;32746
1;4;125;4953
1;4;126;4340
1;4;127;2340
1;4;128;15093
1;4;129;981
1;4;130;19950
1;4;131;33953
1;4;132;5576
1;4;133;993
1;4;134;1200
1;4;135;24257
1;4;136;2524
1;4;137;31051
1;4;138;23988
1;4;139;31189
1;4;140;32949
1;4;141;33003
1;4;142;34825
1;4;143;30190
1;4;144;30218
1;4;145;30243
1;4;146;30352
1;4;147;34197
1;4;148;30351
1;4;149;30186
1;4;150;30160
1;4;151;29943
1;4;152;0
2;4;1;946
2;4;2;33839
2;4;3;890
2;4;4;23876
2;4;5;958
2;4;6;959
2;4;7;932
2;4;8;7867
2;4;9;8492
2;4;10;33991
2;4;11;21147
2;4;12;6255
2;4;13;2840
2;4;14;0
1;5;1;33666
1;5;2;31658
1;5;3;31661
1;5;4;31663
1;5;5;2306
1;5;6;7740
1;5;7;7308
1;5;8;4986
1;5;9;1246
1;5;10;1247
1;5;11;28007
1;5;12;5036
1;5;13;0
