2;1;77;8030
2;1;78;24078
2;1;79;5636
2;1;80;5048
2;1;81;5114
2;1;82;2832
2;1;83;6010
2;1;84;33849
2;1;85;4749
2;1;86;5542
2;1;87;31661
2;1;88;6503
2;1;89;31663
2;1;90;31658
2;1;91;0
2;1;92;358
2;1;93;24528
2;1;94;5682
2;1;95;33947
2;1;96;537
2;1;97;6955
2;1;98;8201
2;1;99;7316
2;1;100;7477
2;1;101;34650
2;1;102;34646
2;1;103;23726
2;1;104;15674
2;1;105;572
2;1;106;550
2;1;107;23155
2;1;108;6478
2;1;109;7714
2;1;110;23110
2;1;111;584
2;1;112;768
2;1;113;6248
2;1;114;622
2;1;115;25262
2;1;116;4354
2;1;117;7237
2;1;118;26046
2;1;119;449
2;1;120;2191
2;1;121;31469
2;1;122;6587
2;1;123;4845
2;1;124;5232
2;1;125;4631
2;1;126;24021
2;1;127;8365
2;1;128;1374
2;1;129;0
1;2;1;34909
1;2;2;919
1;2;3;1303
1;2;4;747
1;2;5;811
1;2;6;23955
1;2;7;21094
1;2;8;8971
1;2;9;2483
1;2;10;29975
1;2;11;32079
1;2;12;1084
1;2;13;23106
1;2;14;18887
1;2;15;1247
1;2;16;1246
1;2;17;28007
1;2;18;30149
1;2;19;29885
1;2;20;2516
1;2;21;22147
1;2;22;15168
1;2;23;1924
1;2;24;28517
1;2;25;24449
1;2;26;1041
1;2;27;688
1;2;28;1068
1;2;29;17957
1;2;30;31517
1;2;31;26317
1;2;32;30440
1;2;33;34343
1;2;34;18963
1;2;35;4318
1;2;36;24330
1;2;37;6321
1;2;38;31750
1;2;39;24229
1;2;40;32245
1;2;41;33
1;2;42;29399
1;2;43;29398
1;2;44;26558
1;2;45;24042
1;2;46;2511
1;2;47;5296
1;2;48;26265
1;2;49;29839
1;2;50;18009
1;2;51;18006
1;2;52;23852
1;2;53;1083
1;2;54;751
1;2;55;2714
1;2;56;20419
1;2;57;6654
1;2;58;1506
1;2;59;4618
1;2;60;31156
1;2;61;730
1;2;62;19473
1;2;63;7371
1;2;64;24306
1;2;65;16960
1;2;66;7357
1;2;67;21179
1;2;68;6129
1;2;69;909
1;2;70;969
1;2;71;887
1;2;72;7359
1;2;73;7372
1;2;74;7373
1;2;75;7355
1;2;76;7814
1;2;77;32560
1;2;78;875
1;2;79;4986
1;2;80;0
2;2;1;34762
2;2;2;4858
2;2;3;5878
2;2;4;996
2;2;5;4234
2;2;6;27700
2;2;7;839
2;2;8;31151
2;2;9;3308
2;2;10;27365
2;2;11;32895
2;2;12;1012
2;2;13;30165
2;2;14;1221
2;2;15;8131
2;2;16;18837
2;2;17;31441
2;2;18;5970
2;2;19;7979
2;2;20;697
2;2;21;1278
2;2;22;33162
2;2;23;1268
2;2;24;5036
2;2;25;29893
2;2;26;1957
2;2;27;25082
2;2;28;29204
2;2;29;4367
2;2;30;33954
2;2;31;30242
2;2;32;6912
2;2;33;24322
2;2;34;204
2;2;35;205
2;2;36;203
2;2;37;29246
2;2;38;256
2;2;39;16326
2;2;40;31136
2;2;41;1269
2;2;42;21300
2;2;43;1280
2;2;44;1267
2;2;45;1066
2;2;46;32864
2;2;47;1255
2;2;48;3357
2;2;49;15265
2;2;50;804
2;2;51;26070
2;2;52;7137
2;2;53;23037
2;2;54;8269
2;2;55;25341
2;2;56;8033
2;2;57;32168
2;2;58;8233
2;2;59;34486
2;2;60;29087
2;2;61;7646
2;2;62;7374
2;2;63;23890
2;2;64;33996
2;2;65;956
2;2;66;7009
2;2;67;812
2;2;68;1522
2;2;69;20328
2;2;70;2741
2;2;71;7694
2;2;72;32694
2;2;73;8272
2;2;74;8584
2;2;75;1043
2;2;76;7709
2;2;77;960
2;2;78;7424
2;2;79;32109
2;2;80;24389
2;2;81;27100
2;2;82;1188
2;2;83;29175
2;2;84;972
2;2;85;5139
2;2;86;21335
2;2;87;3223
2;2;88;0
2;2;89;4974
2;2;90;1903
2;2;91;18872
2;2;92;1585
2;2;93;2100
2;2;94;4235
2;2;95;7309
2;2;96;4981
2;2;97;5038
2;2;98;4831
2;2;99;32568
2;2;100;22296
2;2;101;4775
2;2;102;5111
2;2;103;8413
2;2;104;7104
2;2;105;3349
2;2;106;820
2;2;107;8211
2;2;108;4801
2;2;109;6395
2;2;110;1601
2;2;111;15487
2;2;112;8319
2;2;113;5190
2;2;114;4857
2;2;115;5105
2;2;116;4824
2;2;117;29035
2;2;118;30528
2;2;119;5170
2;2;120;4955
2;2;121;5140
2;2;122;2334
2;2;123;19087
2;2;124;5983
2;2;125;4945
2;2;126;5176
2;2;127;5239
2;2;128;5175
2;2;129;4957
2;2;130;4772
2;2;131;5832
2;2;132;29250
2;2;133;28125
2;2;134;8412
2;2;135;5058
2;2;136;5107
2;2;137;5571
2;2;138;5152
2;2;139;4608
2;2;140;5144
2;2;141;5109
2;2;142;19155
2;2;143;5061
2;2;144;4991
2;2;145;6359
2;2;146;19377
2;2;147;6147
2;2;148;17907
2;2;149;4934
2;2;150;4838
2;2;151;1995
2;2;152;17262
2;2;153;5093
2;2;154;25860
2;2;155;30875
2;2;156;1888
2;2;157;30229
2;2;158;32102
2;2;159;4911
2;2;160;23728
2;2;161;34672
2;2;162;28495
2;2;163;1594
2;2;164;4842
2;2;165;2839
2;2;166;28899
2;2;167;2688
2;2;168;0
1;3;1;4878
1;3;2;18967
1;3;3;880
1;3;4;5473
1;3;5;23880
1;3;6;1013
1;3;7;34306
1;3;8;935
1;3;9;24047
1;3;10;7133
1;3;11;33904
1;3;12;1241
1;3;13;31801
1;3;14;859
1;3;15;4736
1;3;16;1599
1;3;17;1230
1;3;18;1331
1;3;19;753
1;3;20;18283
1;3;21;1178
1;3;22;28022
1;3;23;34684
1;3;24;32681
1;3;25;8316
1;3;26;5553
1;3;27;23456
1;3;28;4153
1;3;29;1179
1;3;30;23621
1;3;31;885
1;3;32;5344
1;3;33;28702
1;3;34;3322
1;3;35;23160
1;3;36;16661
1;3;37;1228
1;3;38;6895
1;3;39;143
1;3;40;27958
1;3;41;1605
1;3;42;25543
1;3;43;33951
1;3;44;32245
1;3;45;395
1;3;46;25704
1;3;47;23590
1;3;48;27561
1;3;49;6270
1;3;50;3209
1;3;51;20844
1;3;52;6181
1;3;53;17733
1;3;54;16067
1;3;55;15958
1;3;56;5297
1;3;57;18720
1;3;58;33070
1;3;59;32711
1;3;60;1603
1;3;61;34504
1;3;62;1590
1;3;63;3045
1;3;64;26401
1;3;65;851
1;3;66;1211
1;3;67;933
1;3;68;34366
1;3;69;1273
1;3;70;2939
1;3;71;26706
1;3;72;30365
1;3;73;33926
1;3;74;24295
1;3;75;31961
1;3;76;5793
1;3;77;733
1;3;78;3348
1;3;79;24882
1;3;80;1602
1;3;81;33104
1;3;82;5215
1;3;83;33666
1;3;84;0
2;3;1;8368
2;3;2;30809
2;3;3;19546
2;3;4;20231
2;3;5;1625
2;3;6;15272
2;3;7;3018
2;3;8;5804
2;3;9;325
2;3;10;6289
2;3;11;5126
2;3;12;34878
2;3;13;1181
2;3;14;4956
2;3;15;4751
2;3;16;5787
2;3;17;29266
2;3;18;5929
2;3;19;5128
2;3;20;5097
2;3;21;8244
2;3;22;4740
2;3;23;5055
2;3;24;28289
2;3;25;5116
2;3;26;1959
2;3;27;7480
2;3;28;34121
2;3;29;5039
2;3;30;32559
2;3;31;1739
2;3;32;4783
2;3;33;6603
2;3;34;7541
2;3;35;5050
2;3;36;32285
2;3;37;15825
2;3;38;31548
2;3;39;4903
2;3;40;5052
2;3;41;5127
2;3;42;4766
2;3;43;5178
2;3;44;898
2;3;45;2697
2;3;46;5861
2;3;47;25100
2;3;48;5146
2;3;49;24125
2;3;50;5011
2;3;51;1751
2;3;52;8414
2;3;53;5550
2;3;54;1826
2;3;55;34841
2;3;56;8327
2;3;57;4755
2;3;58;16607
2;3;59;338
2;3;60;4816
2;3;61;4895
2;3;62;30238
2;3;63;6272
2;3;64;1876
2;3;65;1875
2;3;66;5564
2;3;67;5142
2;3;68;31913
2;3;69;6144
2;3;70;5082
2;3;71;16697
2;3;72;6136
2;3;73;26064
2;3;74;4970
2;3;75;5351
2;3;76;19697
2;3;77;30152
2;3;78;5159
2;3;79;1771
2;3;80;4748
2;3;81;5166
2;3;82;23070
2;3;83;5219
2;3;84;4750
2;3;85;6286
2;3;86;4987
2;3;87;2949
2;3;88;4910
2;3;89;3292
2;3;90;4935
2;3;91;2682
2;3;92;2184
2;3;93;6315
2;3;94;26241
2;3;95;34458
2;3;96;2627
2;3;97;32823
2;3;98;31661
2;3;99;31658
2;3;100;31663
2;3;101;0
1;4;1;31461
1;4;2;5202
1;4;3;3205
1;4;4;17201
1;4;5;29921
1;4;6;5189
1;4;7;5362
1;4;8;5092
1;4;9;1728
1;4;10;4958
1;4;11;5010
1;4;12;18
1;4;13;29730
1;4;14;4844
1;4;15;5056
1;4;16;5004
1;4;17;22171
1;4;18;5017
1;4;19;4978
1;4;20;6224
1;4;21;4763
1;4;22;5006
1;4;23;24162
1;4;24;1407
1;4;25;4875
1;4;26;6809
1;4;27;4780
1;4;28;7953
1;4;29;5009
1;4;30;24120
1;4;31;3003
1;4;32;8141
1;4;33;33211
1;4;34;25678
1;4;35;4752
1;4;36;34219
1;4;37;7308
1;4;38;5201
1;4;39;30370
1;4;40;5555
1;4;41;1734
1;4;42;1755
1;4;43;2306
1;4;44;1745
1;4;45;7740
1;4;46;1764
1;4;47;6888
1;4;48;5049
1;4;49;26054
1;4;50;4896
1;4;51;4797
1;4;52;1895
1;4;53;2698
1;4;54;32601
1;4;55;6865
1;4;56;1772
1;4;57;17095
1;4;58;22342
1;4;59;1824
1;4;60;15426
1;4;61;5339
1;4;62;15940
1;4;63;26079
1;4;64;5015
1;4;65;895
1;4;66;15458
1;4;67;4879
1;4;68;4350
1;4;69;4753
1;4;70;5005
1;4;71;29509
1;4;72;2316
1;4;73;5729
1;4;74;2353
1;4;75;4994
1;4;76;8410
1;4;77;19987
1;4;78;1663
1;4;79;33024
1;4;80;5856
1;4;81;4773
1;4;82;4985
1;4;83;6316
1;4;84;5141
1;4;85;28315
1;4;86;5204
1;4;87;16580
1;4;88;7941
1;4;89;20690
1;4;90;7161
1;4;91;892
1;4;92;8418
1;4;93;6587
1;4;94;33532
1;4;95;2091
1;4;96;4800
1;4;97;27327
1;4;98;795
1;4;99;23810
1;4;100;31020
1;4;101;2836
1;4;102;361
1;4;103;0
1;4;104;4524
1;4;105;32946
1;4;106;562
1;4;107;25920
1;4;108;30375
1;4;109;1934
1;4;110;7314
1;4;111;573
1;4;112;26046
1;4;113;1517
1;4;114;2740
1;4;115;32735
1;4;116;7315
1;4;117;1155
1;4;118;7730
1;4;119;5264
1;4;120;31188
1;4;121;7011
1;4;122;1067
1;4;123;1017
1;4;124;34650
1;4;125;34646
1;4;126;23726
1;4;127;574
1;4;128;571
1;4;129;1000
1;4;130;5229
1;4;131;8234
1;4;132;32300
1;4;133;1583
1;4;134;15674
1;4;135;19375
1;4;136;32876
1;4;137;33206
1;4;138;34199
1;4;139;8290
1;4;140;1324
1;4;141;7072
1;4;142;538
1;4;143;25776
1;4;144;2862
1;4;145;30814
1;4;146;526
1;4;147;27124
1;4;148;30815
1;4;149;7618
1;4;150;30411
1;4;151;33976
1;4;152;7437
1;4;153;23795
1;4;154;34593
1;4;155;5303
1;4;156;2212
1;4;157;1720
1;4;158;15631
1;4;159;32127
1;4;160;28061
1;4;161;7040
1;4;162;2259
1;4;163;620
1;4;164;25248
1;4;165;552
1;4;166;32562
1;4;167;767
1;4;168;2191
1;4;169;2680
1;4;170;20512
1;4;171;8361
1;4;172;5131
1;4;173;4829
1;4;174;5205
1;4;175;4823
1;4;176;4949
1;4;177;4774
1;4;178;7617
1;4;179;6340
1;4;180;33346
1;4;181;33236
1;4;182;7774
1;4;183;363
1;4;184;0
2;4;1;810
2;4;2;3329
2;4;3;27934
2;4;4;1184
2;4;5;31027
2;4;6;27932
2;4;7;33318
2;4;8;25649
2;4;9;946
2;4;10;33839
2;4;11;940
2;4;12;4721
2;4;13;952
2;4;14;944
2;4;15;597
2;4;16;30934
2;4;17;942
2;4;18;962
2;4;19;941
2;4;20;18715
2;4;21;696
2;4;22;5298
2;4;23;31905
2;4;24;29911
2;4;25;30199
2;4;26;31047
2;4;27;9016
2;4;28;29973
2;4;29;33740
2;4;30;17439
2;4;31;30758
2;4;32;6094
2;4;33;1139
2;4;34;8409
2;4;35;3115
2;4;36;28546
2;4;37;34331
2;4;38;5185
2;4;39;24590
2;4;40;5762
2;4;41;21839
2;4;42;23862
2;4;43;6813
2;4;44;1008
2;4;45;927
2;4;46;658
2;4;47;33226
2;4;48;33306
2;4;49;29598
2;4;50;9490
2;4;51;8444
2;4;52;32776
2;4;53;19186
2;4;54;7226
2;4;55;28367
2;4;56;18996
2;4;57;21589
2;4;58;651
2;4;59;5927
2;4;60;2840
2;4;61;8492
2;4;62;7867
2;4;63;932
2;4;64;6255
2;4;65;21147
2;4;66;33991
2;4;67;28985
2;4;68;15031
2;4;69;33513
2;4;70;6378
2;4;71;8435
2;4;72;32370
2;4;73;5532
2;4;74;34111
2;4;75;32386
2;4;76;577
2;4;77;6064
2;4;78;5773
2;4;79;32261
2;4;80;30075
2;4;81;3197
2;4;82;19168
2;4;83;6274
2;4;84;4359
2;4;85;23086
2;4;86;32245
2;4;87;33071
2;4;88;6322
2;4;89;8983
2;4;90;2346
2;4;91;6428
2;4;92;34611
2;4;93;4576
2;4;94;29892
2;4;95;121
2;4;96;31833
2;4;97;31025
2;4;98;882
2;4;99;778
2;4;100;3141
2;4;101;25465
2;4;102;8331
2;4;103;20255
2;4;104;6360
2;4;105;1312
2;4;106;26862
2;4;107;1272
2;4;108;8497
2;4;109;5882
2;4;110;19000
2;4;111;5037
2;4;112;4734
2;4;113;0
1;5;1;2699
1;5;2;6498
1;5;3;4579
1;5;4;1726
1;5;5;15767
1;5;6;22184
1;5;7;22704
1;5;8;6771
1;5;9;25213
1;5;10;26836
1;5;11;26515
1;5;12;15074
1;5;13;1212
1;5;14;28516
1;5;15;406
1;5;16;28784
1;5;17;20215
1;5;18;3219
1;5;19;4825
1;5;20;30730
1;5;21;33686
1;5;22;29032
1;5;23;24043
1;5;24;32774
1;5;25;7492
1;5;26;4782
1;5;27;2500
1;5;28;30026
1;5;29;16908
1;5;30;23596
1;5;31;27965
1;5;32;5209
1;5;33;16575
1;5;34;21343
1;5;35;16919
1;5;36;114
1;5;37;6168
1;5;38;5053
1;5;39;4815
1;5;40;1774
1;5;41;30872
1;5;42;26248
1;5;43;7359
1;5;44;7355
1;5;45;24306
1;5;46;7365
1;5;47;7357
1;5;48;7370
1;5;49;27189
1;5;50;908
1;5;51;907
1;5;52;32538
1;5;53;33203
1;5;54;317
1;5;55;4767
1;5;56;31267
1;5;57;4950
1;5;58;21967
1;5;59;3140
1;5;60;603
1;5;61;19836
1;5;62;4746
1;5;63;5063
1;5;64;28082
1;5;65;32809
1;5;66;4907
1;5;67;4851
1;5;68;4852
1;5;69;31661
1;5;70;31663
1;5;71;31658
1;5;72;0
1;5;73;34762
1;5;74;661
1;5;75;7753
1;5;76;15911
1;5;77;7747
1;5;78;1064
1;5;79;1015
1;5;80;8363
1;5;81;1065
1;5;82;881
1;5;83;850
1;5;84;808
1;5;85;29626
1;5;86;934
1;5;87;27137
1;5;88;1069
1;5;89;1085
1;5;90;844
1;5;91;30382
1;5;92;1223
1;5;93;930
1;5;94;162
1;5;95;33827
1;5;96;1335
1;5;97;1332
1;5;98;31156
1;5;99;30825
1;5;100;26190
1;5;101;28007
1;5;102;836
1;5;103;8333
1;5;104;1018
1;5;105;29744
1;5;106;4454
1;5;107;28198
1;5;108;2593
1;5;109;6169
1;5;110;6863
1;5;111;766
1;5;112;6260
1;5;113;31588
1;5;114;32096
1;5;115;1247
1;5;116;15945
1;5;117;4779
1;5;118;24705
1;5;119;1246
1;5;120;16673
1;5;121;5792
1;5;122;33002
1;5;123;1638
1;5;124;32079
1;5;125;2241
1;5;126;3330
1;5;127;1336
1;5;128;22253
1;5;129;868
1;5;130;20533
1;5;131;789
1;5;132;883
1;5;133;3333
1;5;134;1584
1;5;135;21094
1;5;136;7083
1;5;137;23990
1;5;138;16093
1;5;139;17665
1;5;140;1731
1;5;141;7070
1;5;142;642
1;5;143;1669
1;5;144;31152
1;5;145;34612
1;5;146;15180
1;5;147;7980
1;5;148;16759
1;5;149;30824
1;5;150;34669
1;5;151;1040
1;5;152;25745
1;5;153;16132
1;5;154;33666
1;5;155;23728
1;5;156;0
2;5;1;20453
2;5;2;20457
2;5;3;6527
2;5;4;4333
2;5;5;26373
2;5;6;4328
2;5;7;4357
2;5;8;1189
2;5;9;30863
2;5;10;27158
2;5;11;17714
2;5;12;32245
2;5;13;33
2;5;14;7184
2;5;15;16062
2;5;16;31750
2;5;17;5794
2;5;18;19441
2;5;19;24822
2;5;20;1337
2;5;21;205
2;5;22;21297
2;5;23;2094
2;5;24;22771
2;5;25;30383
2;5;26;29839
2;5;27;1256
2;5;28;20963
2;5;29;24461
2;5;30;24294
2;5;31;5679
2;5;32;31904
2;5;33;31900
2;5;34;32973
2;5;35;891
2;5;36;34050
2;5;37;3134
2;5;38;785
2;5;39;1264
2;5;40;24046
2;5;41;24044
2;5;42;1334
2;5;43;1254
2;5;44;17541
2;5;45;30089
2;5;46;1255
2;5;47;24358
2;5;48;1268
2;5;49;5036
2;5;50;33985
2;5;51;5791
2;5;52;2728
2;5;53;853
2;5;54;23702
2;5;55;6139
2;5;56;4358
2;5;57;835
2;5;58;17379
2;5;59;7646
2;5;60;22483
2;5;61;4487
2;5;62;7720
2;5;63;7505
2;5;64;27692
2;5;65;508
2;5;66;701
2;5;67;20412
2;5;68;34424
2;5;69;817
2;5;70;8188
2;5;71;31323
2;5;72;32109
2;5;73;1378
2;5;74;30164
2;5;75;4814
2;5;76;34582
2;5;77;4926
2;5;78;32813
2;5;79;0
2;5;80;8607
2;5;81;8202
2;5;82;24180
2;5;83;624
2;5;84;22825
2;5;85;557
2;5;86;31608
2;5;87;34374
2;5;88;997
2;5;89;3295
2;5;90;2741
2;5;91;4088
2;5;92;4319
2;5;93;1518
2;5;94;34544
2;5;95;30157
2;5;96;25908
2;5;97;27465
2;5;98;26414
2;5;99;14930
2;5;100;18835
2;5;101;26243
2;5;102;29647
2;5;103;7610
2;5;104;24118
2;5;105;5226
2;5;106;0
